,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
268,0.2373,0.24170357803264705,0.2375,0.2417084244147729,0.2469,0.24171046822376338,0.2387,0.24171067924581832,0.2416,0.24172317713274635,0.2397,0.24172015843979563,0.2362,0.24172534043319713,0.2118,0.24172488894962482,0.206,0.241726551382021,0.2245,0.2417330148007066,0.2236,0.2417460618696394,0.2104,0.24175137897939278,0.2087,0.24175595512881484,0.207,0.24176466322135168
269,0.2375,0.23730382865164285,0.2469,0.23730805829358798,0.2387,0.237309561637512,0.2416,0.23730942179309505,0.2397,0.23732227708415604,0.2362,0.23731958092690303,0.2118,0.2373252074963214,0.206,0.23732551004874364,0.2245,0.2373274971962142,0.2236,0.2373341741856289,0.2104,0.23734706870410588,0.2087,0.2373522681316113,0.207,0.237356600200395,0.2032,0.23736586619244332
270,0.2469,0.2375040836289372,0.2387,0.23750766819948693,0.2416,0.23750856352005484,0.2397,0.23750805537479208,0.2362,0.23752123538092745,0.2118,0.23751890098656075,0.206,0.23752501571816537,0.2245,0.23752613768549508,0.2236,0.2375284604442413,0.2104,0.2375353444669372,0.2087,0.23754800144176896,0.207,0.23755301127100664,0.2032,0.2375571384861132,0.1998,0.23756700160508898
271,0.2387,0.2469045369220061,0.2416,0.2469067681503424,0.2397,0.24690647575529912,0.2362,0.24690523972562406,0.2118,0.24691909095431075,0.206,0.24691743867926508,0.2245,0.24692456896220338,0.2236,0.2469274103930451,0.2104,0.246930428346804,0.2087,0.24693772207685416,0.207,0.24694981243557723,0.2032,0.24695447139812987,0.1998,0.2469581540367648,0.1965,0.24696929858102468
272,0.2416,0.23870464152799395,0.2397,0.23870702748639014,0.2362,0.23870676996006632,0.2118,0.23870551431668327,0.206,0.23871945271679915,0.2245,0.23871789633080306,0.2236,0.23872490893194817,0.2104,0.2387274605166055,0.2087,0.23873037168499986,0.207,0.23873762182888067,0.2032,0.23875004126097674,0.1998,0.2387548309811279,0.1965,0.23875854848865283,0.2035,0.23876946856598233
273,0.2397,0.24160471562407257,0.2362,0.24160691634227224,0.2118,0.24160640165916367,0.206,0.24160509589204968,0.2245,0.24161911274699752,0.2236,0.24161776993184422,0.2104,0.24162491329058786,0.2087,0.24162764357753905,0.207,0.24163062666263532,0.2032,0.24163792910973744,0.1998,0.2416502003496763,0.1965,0.2416550053247821,0.2035,0.24165873590811235,0.2244,0.24166978892264443
274,0.2362,0.23970469601036457,0.2118,0.239707151706086,0.206,0.23970678521502095,0.2245,0.23970557533684286,0.2236,0.23971952245446546,0.2104,0.2397181513085522,0.2087,0.23972512032352797,0.207,0.23972747795093682,0.2032,0.23973030412682392,0.1998,0.23973755209155542,0.1965,0.2397500260060221,0.2035,0.23975495738042782,0.2244,0.23975879256997332,0.2223,0.2397695644551456
275,0.2118,0.23620455435656476,0.206,0.23620755705536903,0.2245,0.23620762206466475,0.2236,0.23620671946700236,0.2104,0.23622041378602512,0.2087,0.23621885304138937,0.207,0.2362254079902575,0.2032,0.23622701594028309,0.1998,0.23622954137355714,0.1965,0.23623660845707287,0.2035,0.23624931991427525,0.2244,0.23625445178360474,0.2223,0.2362585092609313,0.2195,0.23626872760489073
276,0.206,0.21180388531316274,0.2245,0.2118092351119747,0.2236,0.2118112593072572,0.2104,0.21181157493545633,0.2087,0.21182420793873624,0.207,0.2118216686906924,0.2032,0.21182646276959693,0.1998,0.21182500663117643,0.1965,0.211826268073384,0.2035,0.21183262688608173,0.2244,0.21184644542570985,0.2223,0.2118522681317534,0.2195,0.2118571275892298,0.2376,0.2118650554944741
277,0.2245,0.2060033208757486,0.2236,0.2060099237690847,0.2104,0.2060130724806695,0.2087,0.2060141791928172,0.207,0.20602602329129785,0.2032,0.20602280410342336,0.1998,0.20602664365126747,0.1965,0.2060236140618881,0.2035,0.2060242304327571,0.2244,0.20603016864144455,0.2223,0.20604420293049633,0.2195,0.20605031330334758,0.2376,0.20605569579167285,0.2534,0.2060624621321208
278,0.2236,0.22450352355027645,0.2104,0.22450877092224983,0.2087,0.22451094766821553,0.207,0.224511437640012,0.2032,0.2245237372107108,0.1998,0.224520829661878,0.1965,0.2245257283467704,0.2035,0.2245245773096026,0.2244,0.2245259477165514,0.2223,0.2245323130671518,0.2195,0.2245454669216765,0.2376,0.22455106733948424,0.2534,0.22455598345893532,0.2512,0.22456417505852597
279,0.2104,0.22360380685855816,0.2087,0.2236082326366737,0.207,0.22360978828370534,0.2032,0.22360975958332283,0.1998,0.22362252552289583,0.1965,0.22361986641368212,0.2035,0.2236253796596059,0.2244,0.2236253574971083,0.2223,0.22362719645242166,0.2195,0.22363381024241377,0.2376,0.2236467788565146,0.2534,0.2236520589180013,0.2512,0.22365653917848746,0.2453,0.2236655785244561
280,0.2087,0.21040373058333026,0.207,0.2104086772126906,0.2032,0.21041066000140782,0.1998,0.21041084705121457,0.1965,0.21042344518537712,0.2035,0.21042060737409693,0.2244,0.21042569347856252,0.2223,0.21042497176240013,0.2195,0.21042653394733443,0.2376,0.21043297557316273,0.2534,0.2104463386396632,0.2512,0.2104517886861644,0.2453,0.21045639534549573,0.2444,0.21046489858435544
281,0.207,0.20870365430787496,0.2032,0.20870872733653523,0.1998,0.2087108103729417,0.1965,0.2087111194632666,0.2035,0.2087236108118372,0.2244,0.20872072505608907,0.2223,0.20872570219581343,0.2195,0.20872481921185904,0.2376,0.20872630730071473,0.2534,0.2087327140578804,0.2512,0.20874602046286095,0.2453,0.20875153370878474,0.2444,0.20875623189875336,0.2469,0.2087646022004105
282,0.2032,0.207003645590823,0.1998,0.2070087164398792,0.1965,0.20701082562766895,0.2035,0.20701113253870243,0.2244,0.20702361081146772,0.2223,0.20702070326263491,0.2195,0.2070256978364632,0.2376,0.20702482356967447,0.2534,0.2070263247343355,0.2512,0.20703273584979978,0.2453,0.2070460269998257,0.2444,0.20705154242535354,0.2469,0.20705623189781544,0.2328,0.2070646239927846
283,0.1998,0.203203610721933,0.1965,0.2032087948944838,0.2035,0.20321098253687814,0.2244,0.20321133957167098,0.2223,0.2032237807961696,0.2195,0.20322080786853752,0.2376,0.2032257152704819,0.2534,0.20322471242524393,0.2512,0.20322615692815765,0.2453,0.20323253535410862,0.2444,0.20324587662820653,0.2469,0.20325140077078635,0.2328,0.2032561163948589,0.2288,0.20326440388338546
284,0.1965,0.1998035736738937,0.2035,0.1998088755282377,0.2244,0.19981118956993196,0.2223,0.19981160762499808,0.2195,0.19982397693302215,0.2376,0.19982095388154544,0.2534,0.19982577847035923,0.2512,0.19982462089528877,0.2453,0.1998260087365689,0.2444,0.19983235229385723,0.2469,0.19984573933281904,0.2328,0.19985127437205488,0.2288,0.19985603358229678,0.2248,0.1998642099269328
285,0.2035,0.19650352137089977,0.2244,0.19650894308664102,0.2223,0.19651135955517385,0.2195,0.19651183645122183,0.2376,0.19652413384277134,0.2534,0.19652104759187206,0.2512,0.19652578500925666,0.2453,0.19652449013857132,0.2444,0.19652581913895484,0.2469,0.19653210821387257,0.2328,0.19654553012104226,0.2288,0.19655111746304466,0.2248,0.1965559246177545,0.2305,0.19656400507345462
286,0.2244,0.20350373276247954,0.2223,0.20350833506351226,0.2195,0.20351010646064968,0.2376,0.20351018672501373,0.2534,0.20352282190744295,0.2512,0.20352004947496202,0.2453,0.20352540581167664,0.2444,0.2035251744368782,0.2469,0.20352694365475263,0.2328,0.20353350296237413,0.2288,0.203546493369787,0.2248,0.2035517908658324,0.2305,0.20355633214659183,0.2341,0.20356522329949375
287,0.2223,0.22440436475784226,0.2195,0.22440679430195304,0.2376,0.22440674162932767,0.2534,0.2244056777639301,0.2512,0.2244193393938943,0.2453,0.22441749316171383,0.2444,0.22442448832830025,0.2469,0.2244270965747049,0.2328,0.22443002081890456,0.2288,0.2244372578874348,0.2248,0.22444930248038447,0.2305,0.2244539810566451,0.2341,0.22445775086716396,0.2353,0.22446874721926663
288,0.2195,0.22230477228604723,0.2376,0.222306510993785,0.2534,0.22230577184323447,0.2512,0.2223042132779754,0.2453,0.2223184066558404,0.2444,0.2223170267926478,0.2469,0.22232454063132973,0.2328,0.22232798790615088,0.2288,0.2223312673753342,0.2248,0.2223387267316455,0.2305,0.2223507778629526,0.2341,0.2223553300399133,0.2353,0.2223587903905398,0.2363,0.22237038604871923
289,0.2376,0.21950484856127514,0.2534,0.21950668315806252,0.2512,0.2195058699114902,0.2453,0.21950432224265978,0.2444,0.21951854395128476,0.2469,0.21951732971458068,0.2328,0.2195247476643267,0.2288,0.21952796829261342,0.2248,0.21953114533495818,0.2305,0.2195385828984122,0.2341,0.2195507887593244,0.2353,0.2195554716943384,0.2363,0.21955901485832283,0.2342,0.2195704470693904
290,0.2534,0.2376052473719734,0.2512,0.23760578964682064,0.2453,0.2376038213740936,0.2444,0.23760164388916347,0.2469,0.23761643221480663,0.2328,0.23761587612507593,0.2288,0.23762427911579162,0.2248,0.23762911678041074,0.2305,0.23763296722491087,0.2341,0.23764079052371254,0.2353,0.23765233387958015,0.2363,0.23765668774122115,0.2342,0.23765988221789722,0.247,0.23767252393777435
291,0.2512,0.25340580963023823,0.2453,0.25340478935066896,0.2444,0.25340143940496856,0.2469,0.2533983727675499,0.2328,0.2534139914036481,0.2288,0.2534142329358255,0.2248,0.25342381710550027,0.2305,0.25343062485296824,0.2341,0.2534352859946702,0.2353,0.25344358437985276,0.2363,0.25345459598691006,0.2342,0.2534585205274888,0.247,0.25346117889773806,0.2453,0.25347526984921925
292,0.2453,0.2512059905119087,0.2444,0.25120506176274937,0.2469,0.2512016311832951,0.2328,0.2511985231393111,0.2288,0.25121428125005985,0.2248,0.2512147058430002,0.2305,0.2512242071995444,0.2341,0.2512307861208739,0.2353,0.25123536009114666,0.2363,0.2512436345038679,0.2342,0.25125495993025304,0.247,0.25125904138004096,0.2453,0.2512617259016735,0.2557,0.2512756337918801
293,0.2444,0.24530567233473702,0.2469,0.24530600539729588,0.2328,0.24530352281099935,0.2288,0.24530106419693679,0.2248,0.2453162949189928,0.2305,0.2453163730040583,0.2341,0.24532494162194465,0.2353,0.24532980761732373,0.2363,0.24533368203383046,0.2342,0.2453415859666134,0.247,0.24535350851901652,0.2453,0.24535805197892527,0.2557,0.24536124645560134,0.2452,0.24537386420301713
294,0.2469,0.24440529531644134,0.2328,0.24440683134976499,0.2288,0.24440530547390554,0.2248,0.244403531158427,0.2305,0.244418142961153,0.2341,0.24441773724275723,0.2353,0.24442539491529774,0.2363,0.24442865912952644,0.2342,0.24443186450263116,0.247,0.24443938052091713,0.2453,0.24445173893228517,0.2557,0.24445669645830154,0.2452,0.24446040524854712,0.2446,0.24447185053542003
295,0.2328,0.24690496842221765,0.2288,0.2469072868224379,0.2248,0.24690646921728276,0.2305,0.2469051765259741,0.2341,0.24691933721478054,0.2353,0.24691851525104258,0.2363,0.2469256063065649,0.2342,0.24692788112084318,0.247,0.24693067896597032,0.2453,0.24693793782735785,0.2557,0.24695050327246182,0.2452,0.24695565693510335,0.2446,0.24695965339215664,0.2493,0.24697034900164627
296,0.2288,0.23280432988917965,0.2248,0.23280863144759933,0.2305,0.23280952458890425,0.2341,0.23280926924187184,0.2353,0.2328224906545725,0.2363,0.23282072287699662,0.2342,0.23282631021899902,0.247,0.23282603743760688,0.2453,0.232827791400413,0.2557,0.23283444005906773,0.2452,0.23284788158040015,0.2446,0.2328535582734358,0.2493,0.23285819980142974,0.2656,0.2328670081412011
297,0.2248,0.2288037807069475,0.2305,0.22880935061484597,0.2341,0.22881143147187577,0.2353,0.22881194759522605,0.2363,0.22882438446142606,0.2342,0.22882188226142153,0.247,0.2288265325069222,0.2453,0.2288247102469757,0.2557,0.22882581477986041,0.2452,0.22883207552401819,0.2446,0.22884580689130762,0.2493,0.22885176907200167,0.2656,0.2288568726105712,0.2642,0.22886454335891704
298,0.2305,0.22480338407539857,0.2341,0.22480979519086286,0.2353,0.2248127477658225,0.2363,0.2248137542305083,0.2342,0.22482569421792487,0.247,0.22482257963603824,0.2453,0.22482659352765022,0.2557,0.22482378404713,0.2452,0.2248244897690891,0.2446,0.22483049335634842,0.2493,0.22484444483226962,0.2656,0.22485051161940628,0.2642,0.22485585488031556,0.2616,0.22486279774368068
299,0.2341,0.2305033426688333,0.2353,0.23050935497359934,0.2363,0.23051212666711582,0.2342,0.2305129762225356,0.247,0.23052496197481606,0.2453,0.23052177547622751,0.2557,0.23052609446920588,0.2452,0.23052394095650972,0.2446,0.23052491037315623,0.2493,0.23053101856685818,0.2656,0.23054459302539318,0.2642,0.23055043534514472,0.2616,0.23055559118693555,0.2413,0.23056303528829222
300,0.2353,0.23410352790880243,0.2363,0.2341087709224772,0.2342,0.2341110217645215,0.247,0.23411145507465594,0.2453,0.23412378951447213,0.2557,0.2341207904352294,0.2452,0.2341256847618232,0.2446,0.23412459474481498,0.2493,0.23412600655832908,0.2656,0.2341323697293254,0.2642,0.23414562601023395,0.2616,0.23415115233196307,0.2413,0.23415595512791956,0.3011,0.23416420556817943
301,0.2363,0.23530374365890822,0.2342,0.2353083001946223,0.247,0.23531002364729176,0.2453,0.23531006250504788,0.2557,0.2353227478106396,0.2452,0.23531998409521065,0.2446,0.23532537094228928,0.2493,0.23532520930492978,0.2656,0.23532700685367786,0.2642,0.23533357052005272,0.2616,0.23534658489992694,0.2413,0.2353518911130243,0.3011,0.2353563975251211,0.2926,0.235365317008783
302,0.2342,0.23630394851258535,0.247,0.23630797548000265,0.2453,0.2363092238464049,0.2557,0.23630895324430418,0.2452,0.23632193711335964,0.2446,0.23631944798916044,0.2493,0.236325231467788,0.2656,0.23632574105323562,0.2642,0.23632781319321344,0.2616,0.2363345468446028,0.2413,0.2363473977773652,0.3011,0.236352562336208,0.2926,0.23635685953587432,0.2703,0.23636626718263193
303,0.247,0.2342040291465666,0.2453,0.23420794932839198,0.2557,0.23420908219215034,0.2452,0.23420874185261067,0.2446,0.23422181289400482,0.2493,0.23421943709307283,0.2656,0.23422528595072703,0.2642,0.23422590668017887,0.2616,0.23422801150944264,0.2413,0.23423480182235193,0.3011,0.2342476985199782,0.2926,0.23425289576833433,0.2703,0.23425715809933803,0.2781,0.23426665073837552
304,0.2453,0.24700440616440755,0.2557,0.24700710376184543,0.2452,0.24700716877114115,0.2446,0.24700619643603983,0.2493,0.247019807941932,0.2656,0.24701799439915118,0.2642,0.2470247759950085,0.2616,0.24702697453405886,0.2413,0.24702972879324403,0.3011,0.24703688086903963,0.2926,0.2470491586464264,0.2703,0.2470539832352402,0.2781,0.24705787072755225,0.271,0.24706854890293795
305,0.2557,0.24530458268732472,0.2452,0.24530704492094882,0.2446,0.24530682444262167,0.2493,0.24530564071605424,0.2656,0.24531950937884486,0.2642,0.24531792466197513,0.2616,0.2453248893186523,0.2413,0.24532734283522442,0.3011,0.24533021695557947,0.2926,0.24533744312745367,0.2703,0.24534982333213376,0.2781,0.24535462830723956,0.271,0.24535839375923243,0.2738,0.2453692506366846
306,0.2452,0.25570488125078844,0.2446,0.2557064347184434,0.2493,0.25570538828737716,0.2656,0.2557037512673998,0.2642,0.2557180296375447,0.2616,0.25571692872410784,0.2413,0.2557245689616349,0.3011,0.2557281600700873,0.2926,0.2557314787666866,0.2703,0.2557389773504139,0.2781,0.25575091733783045,0.271,0.2557555152801098,0.2738,0.25575902357520425,0.2672,0.2557707194815277
307,0.2446,0.24520474831358588,0.2493,0.24520719747140465,0.2656,0.2452068179045627,0.2642,0.24520556226117965,0.2616,0.2452195791161275,0.2413,0.24521824937677952,0.3011,0.24522520967470332,0.2926,0.2452275585850602,0.2703,0.2452303847609473,0.2781,0.24523761529157487,0.271,0.24525019599163347,0.2738,0.24525512300728583,0.2672,0.245258910252136,0.2617,0.24526967777900968
308,0.2493,0.2446045347428568,0.2656,0.24460761153773966,0.2642,0.24460771359505337,0.2616,0.2446068654797616,0.2413,0.2446205358272325,0.3011,0.24461897290333376,0.2926,0.24462545811487665,0.2703,0.24462694620373235,0.2781,0.2446294171546358,0.271,0.24463643629368356,0.2738,0.24464916518589938,0.2672,0.24465433410349555,0.2617,0.24465843516699146,0.2611,0.2446685641603724
309,0.2656,0.24930446718468083,0.2642,0.24930763550974624,0.2616,0.24930782691815004,0.2413,0.24930703764386855,0.3011,0.24932060992234475,0.2926,0.24931898379890974,0.2703,0.24932542542473804,0.2781,0.24932680890749218,0.271,0.24932923409307697,0.2738,0.24933623361841675,0.2672,0.24934893853817122,0.2617,0.2493540856629101,0.2611,0.24935823902917256,0.2628,0.24936829174687083
310,0.2642,0.2656047918997552,0.2616,0.26560669187534186,0.2413,0.26560585029795275,0.3011,0.26560443556609753,0.2926,0.26561853305502664,0.2703,0.2656173907350245,0.2781,0.26562479125066657,0.271,0.26562785061099076,0.2738,0.2656309557366336,0.2672,0.26563835625227566,0.2617,0.26565040302437465,0.2611,0.2656551774895712,0.2628,0.2656589037141481,0.2662,0.26567022696047443
311,0.2616,0.26420494445021103,0.2413,0.2642066831579488,0.3011,0.26420569774715585,0.2926,0.26420410431312047,0.2703,0.2642184110140253,0.2781,0.2642173820172904,0.271,0.26422490021472567,0.2738,0.264228160070201,0.2672,0.2642313676226824,0.2617,0.26423883133774706,0.2611,0.26425102412285395,0.2628,0.26425575064358253,0.2662,0.2642593591863662,0.2784,0.26427081536989516
312,0.2413,0.26160487035413243,0.3011,0.2616070165899615,0.2926,0.2616063166667701,0.2703,0.2616049368035775,0.2781,0.26161906480241587,0.271,0.26161793773748204,0.2738,0.26162513339899224,0.2672,0.26162782227937814,0.2617,0.26163079882657175,0.2611,0.26163812306653117,0.2628,0.2616505228844645,0.2662,0.2616554368243115,0.2784,0.2616592066348304,0.2751,0.2616702334977518
313,0.3011,0.24130426886890635,0.2926,0.24130858350313136,0.2703,0.24130965970514243,0.2781,0.24130938474445887,0.271,0.24132257128804216,0.2738,0.24132059211888648,0.2672,0.24132616202678495,0.2617,0.24132600256871686,0.2611,0.2413278088346306,0.2628,0.24133444659708406,0.2662,0.2413478924767151,0.2784,0.24135346674291216,0.2751,0.2413579862308143,0.2557,0.24136687084626832
314,0.2926,0.3011046894724619,0.2703,0.30110671584712106,0.2781,0.30110593964858806,0.271,0.30110467746741604,0.2738,0.301118598433428,0.2672,0.30111741034822087,0.2617,0.30112471933322565,0.2611,0.30112760435000935,0.2628,0.30113064191747624,0.2662,0.3011380010260983,0.2784,0.3011498865311442,0.2751,0.301154730733666,0.2557,0.30115861822597806,0.2632,0.30116981507345925
315,0.2703,0.2926048311267165,0.2781,0.2926069119837463,0.271,0.2926061902675839,0.2738,0.29260475810139736,0.2672,0.2926189100726971,0.2617,0.29261770237389567,0.2611,0.2926249808489912,0.2628,0.29262779612844964,0.2662,0.2926308249786372,0.2784,0.292638164474006,0.2751,0.29265054249953676,0.2557,0.2926553583712986,0.2632,0.29265907152007015,0.2587,0.2926701920918687
316,0.2781,0.27030432117212766,0.271,0.27030835685659693,0.2738,0.270309245639319,0.2672,0.27030883992092325,0.2617,0.27032212453259175,0.2611,0.27032019766643,0.2628,0.2703259593522003,0.2662,0.27032620306366906,0.2784,0.27032817059743164,0.2751,0.270334893352165,0.2557,0.2703481757846842,0.2632,0.2703536280103347,0.2587,0.2703580167406383,0.2611,0.2703671868437507
317,0.271,0.27810411849759986,0.2738,0.2781083154500317,0.2672,0.27810939165204274,0.2617,0.27810920822172647,0.2611,0.2781222400357046,0.2628,0.2781201366466257,0.2662,0.2781258024434601,0.2784,0.27812586309416587,0.2751,0.2781277412767815,0.2557,0.27813443134200155,0.2632,0.2781474609768304,0.2587,0.27815292191998764,0.2611,0.27815748935235773,0.2617,0.2781665570290863
318,0.2738,0.2710038656994548,0.2672,0.27100880361176316,0.2617,0.2710105728296376,0.2611,0.27101073590721036,0.2628,0.27102344518526345,0.2662,0.27102095170253826,0.2784,0.2710260639586145,0.2751,0.2710251962296716,0.2557,0.2710266995735956,0.2632,0.2710331608131319,0.2587,0.27104657400370435,0.2611,0.2710521940352201,0.2617,0.27105694452795526,0.2583,0.2710653257262684
319,0.2672,0.2738038003206555,0.2617,0.27380865106107993,0.2611,0.27381040066536005,0.2628,0.273810583356584,0.2662,0.2738232185390132,0.2784,0.2738206357050274,0.2751,0.27382580898137693,0.2557,0.2738251090581855,0.2632,0.27382666688448015,0.2587,0.2738331259444124,0.2611,0.27384635171541166,0.2617,0.2738519216233101,0.2583,0.2738566459648894,0.2398,0.27386517099615165
320,0.2617,0.2672036477699723,0.2611,0.2672089692380243,0.2628,0.2672111786735033,0.2662,0.26721157493562686,0.2784,0.26722401398097617,0.2751,0.267221152197462,0.2557,0.26722598114502916,0.2632,0.26722469717088615,0.2587,0.26722603052979566,0.2611,0.267232374087084,0.2617,0.2672458613732803,0.2583,0.26725149230145206,0.2398,0.26725631689026585,0.2364,0.2672644038834139
321,0.2611,0.26170344727482114,0.2628,0.26170926562211133,0.2662,0.2617119436058412,0.2784,0.2617126231762465,0.2751,0.2617247876305934,0.2557,0.26172164471794684,0.2632,0.2617260901097704,0.2587,0.26172421554671627,0.2611,0.2617253113624353,0.2617,0.26173151980382653,0.2583,0.2617451618205375,0.2398,0.26175093440296376,0.2364,0.2617559376942988,0.2206,0.26176357357352725
322,0.2628,0.2611033644616906,0.2662,0.2611092351122021,0.2784,0.2611120198815239,0.2751,0.26111277790653376,0.2557,0.2611248530103022,0.2632,0.2611215815192064,0.2587,0.26112598332531534,0.2611,0.2611240738934849,0.2617,0.261125143557707,0.2583,0.26113132802663686,0.2398,0.26114490684347047,0.2364,0.2611506445567794,0.2206,0.2611556478481144,0.2325,0.2611632750102909
323,0.2662,0.2628034363783925,0.2784,0.2628089256523097,0.2751,0.2628114401889277,0.2557,0.2628120020774261,0.2632,0.26282422973165037,0.2587,0.2628210541294905,0.2611,0.26282573924365377,0.2617,0.26282435938046117,0.2583,0.2628256317190974,0.2398,0.26283191425611246,0.2364,0.26284529257756756,0.2206,0.262850862485466,0.2325,0.2628557045088385,0.2352,0.26286371958551197
324,0.2784,0.26620365648725164,0.2751,0.26620845928320813,0.2557,0.2662104093826394,0.2632,0.26621059643244616,0.2587,0.2662231422633874,0.2611,0.26622024561098323,0.2617,0.266225449397242,0.2583,0.26622501534802945,0.2398,0.266226686497705,0.2364,0.26623317606800123,0.2206,0.2662462558259926,0.2325,0.2662516208802139,0.2352,0.266256197029636,0.2278,0.26626491165962074
325,0.2751,0.2784041359321585,0.2557,0.2784073456640166,0.2632,0.27840794460049745,0.2587,0.2784072773667057,0.2611,0.2784205772333288,0.2617,0.27841836270035936,0.2583,0.27842476945752503,0.2398,0.2784263817661903,0.2364,0.27842888758575635,0.2206,0.27843586967653744,0.2325,0.27844825206036683,0.2352,0.2784531681798179,0.2278,0.2784571951472352,0.2209,0.2784674505394613
326,0.2557,0.2751043952682063,0.2632,0.27510722580261937,0.2587,0.275107449900437,0.2611,0.27510648410323835,0.2617,0.27512010214748794,0.2583,0.27511818617775485,0.2398,0.27512486316716955,0.2364,0.2751269004382574,0.2206,0.27512959367716927,0.2325,0.2751366847326916,0.2352,0.2751491717229636,0.2278,0.27515400284968006,0.2209,0.2751578336804722,0.22537,0.2751683854570127
327,0.2632,0.2557040444015212,0.2587,0.25570841351811685,0.2611,0.2557098100765626,0.2617,0.2557096048533038,0.2583,0.2557226214123273,0.2398,0.25572022163916136,0.2364,0.2557257392438385,0.2206,0.25572571490204593,0.2325,0.2557275712916906,0.2352,0.25573421777119604,0.2278,0.25574751110037125,0.2209,0.2557528935886965,0.22537,0.2557573084706108,0.21699,0.2557662911550595
328,0.2587,0.2632039768433453,0.2611,0.26320825442975837,0.2617,0.2632095659956969,0.2583,0.26320942397198854,0.2398,0.26322234028286806,0.2364,0.2632199819162674,0.2206,0.26322557361702315,0.2325,0.26322564734349874,0.2352,0.26322753206401706,0.2278,0.2632342025155291,0.2209,0.26324719074379266,0.22537,0.26325255361840993,0.21699,0.26325704259594807,0.22223,0.2632661320650792
329,0.2611,0.2587038744165067,0.2617,0.258708509406598,0.2583,0.25871012389452624,0.2398,0.2587101474972194,0.2364,0.25872294830590975,0.2206,0.2587204134166193,0.2325,0.258725743602178,0.2352,0.25872537057321027,0.2278,0.25872707223290875,0.2209,0.2587336228234783,0.22537,0.25874685513283496,0.21699,0.25875228992438154,0.22223,0.2587568704321022,0.2035,0.2587656090345483
330,0.2617,0.2611038983889681,0.2583,0.2611083067329797,0.2398,0.26110976649096174,0.2364,0.2611097181769263,0.2206,0.26112255385382455,0.2325,0.26112008434333334,0.2352,0.26112558451390655,0.2278,0.26112551440692855,0.2209,0.2611273381071736,0.22537,0.2611339497180164,0.21699,0.26114697935284525,0.22223,0.26115235312411855,0.2035,0.261156863894514,0.20582,0.2611658465789627
331,0.2583,0.261703974664196,0.2398,0.26170815636167316,0.2364,0.2617094243417834,0.2206,0.2617092234771074,0.2325,0.26172216376044827,0.2352,0.26171975744937964,0.2278,0.261725431963266,0.2209,0.2617256669575691,0.22537,0.2617276170570004,0.21699,0.2617343158397271,0.22223,0.26174727791638003,0.2035,0.2617525557987174,0.20582,0.2617569706806317,0.20307,0.2617661909078161
332,0.2398,0.25830395940924133,0.2364,0.25830825442975835,0.2206,0.2583096182988045,0.2325,0.2583094544821536,0.2352,0.2583223795105398,0.2278,0.25831994051018525,0.2209,0.25832552785218765,0.22537,0.25832562773020284,0.21699,0.25832751245072116,0.22223,0.2583341720060319,0.2035,0.25834722561241263,0.20582,0.258352542722166,0.20307,0.25835698375569094,0.21556,0.2583660841214781
333,0.2364,0.2398035148329971,0.2206,0.23980938112475525,0.2325,0.23981204167415382,0.2352,0.23981267983793697,0.2278,0.23982492710541448,0.2209,0.2398218582888465,0.22537,0.2398262557362021,0.21699,0.23982429182200105,0.22223,0.23982534187251514,0.2035,0.23983152198269164,0.20582,0.2398453514180663,0.20307,0.2398511610483045,0.21556,0.2398561338292755,0.21672,0.23986369343327607
334,0.2206,0.23640320973185808,0.2325,0.23640976250157691,0.2352,0.23641306158446823,0.2278,0.23641415740018729,0.2209,0.23642594265708922,0.22537,0.2364224793881216,0.21699,0.23642635380462834,0.22223,0.23642353342767947,0.2035,0.23642422389457024,0.20582,0.23643017953736162,0.20307,0.2364440808901203,0.21556,0.2364500474295677,0.21672,0.23645531223609978,0.2081,0.23646224638241292
335,0.2325,0.22060271939052253,0.2352,0.22061069523978002,0.2278,0.22061526049254607,0.2209,0.22061711688219074,0.22537,0.22062821784073602,0.21699,0.22062402450809313,0.22223,0.2206268354287982,0.2035,0.22062220623673565,0.20582,0.22062214920552034,0.20307,0.2206276646310482,0.21556,0.2206421892614355,0.21672,0.22064849795006122,0.2081,0.22065420733261018,0.21085,0.22065981210917127
336,0.2352,0.2325028479687444,0.2278,0.23250979301171357,0.2209,0.23251363038040837,0.22537,0.2325150552697278,0.21699,0.23252642864012615,0.22223,0.23252246631277104,0.2035,0.23252607485555474,0.20582,0.23252291232920017,0.20307,0.2325234393489791,0.21556,0.2325292685929253,0.21672,0.23254300431851335,0.2081,0.23254893598929813,0.21085,0.2325543271951301,0.19918,0.23256101290205153
337,0.2278,0.23520319229729938,0.2209,0.23520898885173228,0.22537,0.23521193706816593,0.21699,0.23521270381034146,0.22223,0.23522466559016056,0.2035,0.2352210955358284,0.20582,0.23522555836221062,0.20307,0.2352239344180386,0.21556,0.23522511086773892,0.21672,0.23523128226086346,0.2081,0.23524462789325998,0.21085,0.2352501738286971,0.19918,0.23525505507948555,0.17941,0.23526289145409254
