,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
279,0.2104,0.22362580466025392,0.2087,0.22364331928357714,0.207,0.2236622155785095,0.2032,0.22372358197272987,0.1998,0.22372830849345846,0.1965,0.22370588317900328,0.2035,0.22369005677065942,0.2244,0.22368767879057813,0.2223,0.22368432666572843,0.2195,0.2236509765463903,0.2376,0.22365348890385903,0.2534,0.22369095714972317,0.2512,0.2236916280029628,0.2453,0.22371720165701944
280,0.2087,0.2103745367495052,0.207,0.21036505208946474,0.2032,0.21038269311254262,0.1998,0.21037902934842387,0.1965,0.21036962532236467,0.2035,0.21039961204844113,0.2244,0.21043655944124148,0.2223,0.2104747250621771,0.2195,0.21050128375720342,0.2376,0.21052203027358737,0.2534,0.21054779352636652,0.2512,0.2105621634271487,0.2453,0.21056737157216085,0.2444,0.210527298329744
281,0.207,0.2086997359357735,0.2032,0.20868546336456684,0.1998,0.20868656789745155,0.1965,0.20871686408455725,0.2035,0.20870138418459983,0.2244,0.20867832469586,0.2223,0.20865742052948344,0.2195,0.20871042278842078,0.2376,0.2087062665035898,0.2534,0.20872156478473125,0.2512,0.20871691162066208,0.2453,0.20871034067696537,0.2444,0.2087197134546056,0.2469,0.20871109179407876
282,0.2032,0.20700320973185807,0.1998,0.20700291733681478,0.1965,0.20700844583814795,0.2035,0.20705006999822398,0.2244,0.2070592488188431,0.2223,0.20704372097396298,0.2195,0.20703687543926388,0.2376,0.20706852714636806,0.2534,0.20706907160053514,0.2512,0.20706832155355595,0.2453,0.2070727277179635,0.2444,0.20707485869883793,0.2469,0.20707530072613803,0.2328,0.2070769086761636
283,0.1998,0.203196242526322,0.1965,0.2032004242237992,0.2035,0.2032084087905634,0.2244,0.20324031983462482,0.2223,0.2032536937977813,0.2195,0.20325442131265453,0.2376,0.20326557893271974,0.2534,0.20329392029193122,0.2512,0.20331186423495246,0.2453,0.20331779372658793,0.2444,0.20332891865759456,0.2469,0.20333669837068163,0.2328,0.20333968799368057,0.2288,0.20332842720781236
284,0.1965,0.1997921519893178,0.2035,0.19979423938425026,0.2244,0.19980068972713053,0.2223,0.19982845139442798,0.2195,0.1998363466097042,0.2376,0.19983698477348735,0.2534,0.19984543352997644,0.2512,0.1998787938065514,0.2453,0.19989673339127403,0.2444,0.19990719799547588,0.2469,0.19991756671074182,0.2328,0.19992220388043716,0.2288,0.1999267233683393,0.2248,0.19991144832114952
285,0.2035,0.19649242004287226,0.2244,0.19649180075354844,0.2223,0.19649694569868326,0.2195,0.1965247945374099,0.2376,0.19653288370970723,0.2534,0.1965319331675769,0.2512,0.19653990901683438,0.2453,0.19657533090325752,0.2444,0.19659278886506082,0.2469,0.19660454143290418,0.2328,0.1966144764683545,0.2288,0.19661673384830147,0.2248,0.19662118577802767,0.2305,0.19660651221697345
286,0.2244,0.20352012105869652,0.2223,0.20352214089545304,0.2195,0.20353396755892025,0.2376,0.2035919407884794,0.2534,0.20357695776730542,0.2512,0.20353533504423102,0.2453,0.20348348707231342,0.2444,0.2035166621066455,0.2469,0.20347533794885383,0.2328,0.20346096730956195,0.2288,0.20344397061982453,0.2248,0.20345107257200287,0.2305,0.20345400117472853,0.2341,0.20347288003464745
287,0.2223,0.22445792746378573,0.2195,0.2244449101662525,0.2376,0.2244556297482035,0.2534,0.22450410997037978,0.2512,0.22446776985810574,0.2453,0.2243692566516387,0.2444,0.22425238288627442,0.2469,0.22426809523306873,0.2328,0.2241689173387698,0.2288,0.22411834861116803,0.2248,0.2240798858655893,0.2305,0.2240670189393626,0.2341,0.22405217975204722,0.2353,0.22411767154875123
288,0.2195,0.2223157058093464,0.2376,0.22232569750722614,0.2534,0.2223397732028432,0.2512,0.22238102906122076,0.2453,0.22238757093428357,0.2444,0.22237285596666406,0.2469,0.22236638091190325,0.2328,0.22236421650255106,0.2288,0.22237303355982913,0.2248,0.2223425797227308,0.2305,0.2223525474481492,0.2341,0.2223806207538062,0.2353,0.22238012350502895,0.2363,0.222397272007622
289,0.2376,0.2195007623835927,0.2534,0.21950225918961405,0.2512,0.219508657229273,0.2453,0.21954283255861992,0.2444,0.2195547333186205,0.2469,0.21955286311409236,0.2328,0.2195560445149631,0.2288,0.21958480647727538,0.2248,0.21959501392457878,0.2305,0.21959806892637698,0.2341,0.2196107455153715,0.2353,0.21961947540031088,0.2363,0.2196234609611629,0.2342,0.21961574370853396
290,0.2534,0.23765119126581122,0.2512,0.23763933771222365,0.2453,0.2376429941994753,0.2444,0.2376942769931953,0.2469,0.23766224970479707,0.2328,0.2375708126654241,0.2288,0.23746235097662757,0.2248,0.23749139406920913,0.2305,0.23740244796120133,0.2341,0.2373706669348645,0.2353,0.23733522905224855,0.2363,0.2373203005134452,0.2342,0.23731050639328496,0.247,0.23736393579459
291,0.2512,0.2534583262772125,0.2453,0.2534525006521457,0.2444,0.2534627189961051,0.2469,0.25351955245417995,0.2328,0.2534958173836807,0.2288,0.2534108615708996,0.2248,0.25331512914084525,0.2305,0.2533177896902438,0.2341,0.25324162297232616,0.2353,0.2531874082841918,0.2363,0.2531619145237877,0.2342,0.2531679943867297,0.247,0.2531566987326536,0.2453,0.25322316467821876
292,0.2453,0.2512143437491715,0.2444,0.2512261202894762,0.2469,0.25124060133414894,0.2328,0.25128638794952274,0.2288,0.25129722303457236,0.2248,0.25128753352085476,0.2305,0.25128393513553526,0.2341,0.2512869051448262,0.2353,0.251293505859013,0.2363,0.25126797504943277,0.2342,0.2512802266761184,0.247,0.2513085004762444,0.2453,0.2513093761831612,0.2557,0.2513223033906967
293,0.2444,0.2452898375790508,0.2469,0.24528867782471733,0.2328,0.24529507150607768,0.2288,0.24531720187503905,0.2248,0.24532730471680933,0.2305,0.24533497764430448,0.2341,0.2453497855832009,0.2353,0.24538191019844616,0.2363,0.24540400569919965,0.2342,0.24541479066017727,0.247,0.24543162970174107,0.2453,0.2454389430454992,0.2557,0.24544434732668177,0.2452,0.24542541324224457
294,0.2469,0.2444009149342759,0.2328,0.2443966278918464,0.2288,0.24440007952542092,0.2248,0.2444361443045449,0.2305,0.24443637276095959,0.2341,0.24442120885856983,0.2353,0.24440976937063513,0.2363,0.2444498484119902,0.2342,0.24444994611071397,0.247,0.24445815078610994,0.2453,0.2444601226783985,0.2557,0.24446093736509883,0.2452,0.244466067055279,0.2446,0.2444602610439202
295,0.2328,0.24691230392899743,0.2288,0.24691760360419213,0.2248,0.24692880263082262,0.2305,0.24697900449736554,0.2341,0.24697815420281077,0.2353,0.246951653608125,0.2363,0.24692457114055688,0.2342,0.24695197104360378,0.247,0.24693475206608528,0.2453,0.24692305760040145,0.2557,0.24691768526885827,0.2452,0.24692527974152145,0.2446,0.24692641914318247,0.2493,0.2469366353079926
296,0.2288,0.23277720638566535,0.2248,0.23275409677285352,0.2305,0.2327803089613124,0.2341,0.23275525105987327,0.2353,0.23271448915898219,0.2363,0.23274750074620243,0.2342,0.2327857404618524,0.247,0.23282340702485527,0.2453,0.2328382738053304,0.2557,0.23286289074917732,0.2452,0.23288234712367994,0.2446,0.23290014941472037,0.2493,0.23290301917654943,0.2656,0.23285713593282054
297,0.2248,0.22879546233857473,0.2305,0.2287821660917405,0.2341,0.22878607973566323,0.2353,0.22881034799197442,0.2363,0.22878900796663293,0.2342,0.22876919780596727,0.247,0.22875375931166564,0.2453,0.22880745676652514,0.2557,0.2288114684789878,0.2452,0.22882956061507576,0.2446,0.22882595133332762,0.2493,0.22882004289513025,0.2656,0.22883295920600977,0.2642,0.2288197784613647
298,0.2305,0.22479639289762854,0.2341,0.22479357905858233,0.2353,0.22479755154362902,0.2363,0.22483264871497777,0.2342,0.22484150717882112,0.247,0.22483127284139737,0.2453,0.22483172794447437,0.2557,0.22486652219587977,0.2452,0.22487305535189062,0.2446,0.22487859692902912,0.2493,0.2248865662408387,0.2656,0.22488618885328815,0.2642,0.22488698828492015,0.2616,0.22488228281762968
299,0.2341,0.23052221971953987,0.2353,0.23052698764683374,0.2363,0.23053980153132944,0.2342,0.23059941359030564,0.247,0.2305900858390196,0.2453,0.23055117851787874,0.2557,0.2305053650105656,0.2452,0.2305346609008375,0.2446,0.23049789582534505,0.2493,0.2304818362316546,0.2656,0.2304668815412406,0.2642,0.23047645699340866,0.2616,0.2304782610800594,0.2413,0.2304977109152951
300,0.2353,0.23411954572508112,0.2363,0.23412738427883742,0.2342,0.23414452188386495,0.247,0.23419736723313836,0.2453,0.2341977242679312,0.2557,0.23416943447161234,0.2452,0.2341390656286129,0.2446,0.23415546663206246,0.2493,0.2341349438422802,0.2656,0.23410804225683737,0.2642,0.2341020183159961,0.2616,0.2341158194206108,0.2413,0.23411494297450222,0.3011,0.23413193456743134
301,0.2363,0.23531081111258828,0.2342,0.2353185690323633,0.247,0.23533211733928766,0.2453,0.23537620192263858,0.2557,0.23538383562271775,0.2452,0.2353689528487783,0.2446,0.2353555694296054,0.2493,0.23537380539864244,0.2656,0.23537042058427943,0.2642,0.2353538052711363,0.2616,0.23535553308244545,0.2413,0.2353688482049327,0.3011,0.23536978929070557,0.2926,0.23537506935219227
302,0.2342,0.2363056243902691,0.247,0.23631136428318206,0.2453,0.23632232358792754,0.2557,0.23636234378861337,0.2452,0.23636776332520532,0.2446,0.23635486588906934,0.2493,0.23634360946240923,0.2656,0.23636766850765417,0.2642,0.23636718433468223,0.2616,0.23635868689476075,0.2413,0.23636136487849063,0.3011,0.2363714611819035,0.2926,0.2363740345596455,0.2703,0.23637391868747676
303,0.247,0.23419598972817693,0.2453,0.234198151219188,0.2557,0.23420601810370426,0.2452,0.23423607674716476,0.2446,0.23424650212395062,0.2493,0.2342449936824225,0.2656,0.23425126532323629,0.2642,0.2342794388770373,0.2616,0.23429545850389258,0.2413,0.2342981255911938,0.3011,0.23430831124609466,0.2926,0.23431479863678686,0.2703,0.23431828295964732,0.2781,0.2343073534272109
304,0.2453,0.24703379613553988,0.2557,0.2470364654022178,0.2452,0.24704861024331148,0.2446,0.24710691690454223,0.2493,0.24708268059696092,0.2656,0.24701917775603033,0.2642,0.24693950455041158,0.2616,0.24696518716920945,0.2413,0.2469009390082847,0.3011,0.24687218720139026,0.2926,0.2468450284581395,0.2703,0.24684666909767838,0.2781,0.24684383564492418,0.271,0.2468795757089738
305,0.2557,0.2453096865960586,0.2452,0.24531690405088083,0.2446,0.24533243987384848,0.2493,0.24537369791137534,0.2656,0.24538432160439042,0.2642,0.24537407419116133,0.2616,0.2453714957159289,0.2413,0.24538153971612045,0.3011,0.24538967247504187,0.2926,0.2453678660808262,0.2703,0.24537553682917204,0.2781,0.2453934851304919,0.271,0.24539371576619798,0.2738,0.2454003077633328
306,0.2452,0.25573154492151223,0.2446,0.25573751364010894,0.2493,0.2557515958740834,0.2656,0.25581098564527854,0.2642,0.2557951069337134,0.2616,0.2557429712922596,0.2413,0.2556754846971882,0.3011,0.2556970658841448,0.2926,0.2556420208855554,0.2703,0.2556118329228622,0.2781,0.25559107258943475,0.271,0.25559942109777983,0.2738,0.2555977230576429,0.2672,0.25562886045276917
307,0.2446,0.24519010781175457,0.2493,0.24517823900321237,0.2656,0.24519903782281763,0.2642,0.24519514523278776,0.2616,0.24517600411643362,0.2413,0.24519014519107732,0.3011,0.2452115716475193,0.2926,0.24523273440870544,0.2703,0.24524896106929664,0.2781,0.24525032929698246,0.271,0.24526695912566102,0.2738,0.24528364125756089,0.2672,0.2452842750627612,0.2617,0.24526152721238095
308,0.2493,0.244606049352578,0.2656,0.2445989008956618,0.2642,0.2446034182039599,0.2616,0.24464135063772993,0.2413,0.24463025547812287,0.3011,0.24460683640610079,0.2926,0.24458390985456355,0.2703,0.2446271641274594,0.2781,0.24461962557689695,0.271,0.2446256836465269,0.2738,0.2446218760490043,0.2672,0.24462289341011875,0.2617,0.24463196980344457,0.2611,0.24463032842494123
309,0.2656,0.24931823596903704,0.2642,0.2493198090504,0.2616,0.2493309623121666,0.2413,0.24938709839880793,0.3011,0.24938050130350056,0.2926,0.24934289720095584,0.2703,0.249301156796543,0.2781,0.24932994708961523,0.271,0.24929663184030396,0.2738,0.24927930171889492,0.2672,0.24926881676202065,0.2617,0.2492756571985472,0.2611,0.24927587475849058,0.2628,0.24929485822485212
310,0.2642,0.2656532267258677,0.2616,0.2656510862887495,0.2413,0.2656655978433315,0.3011,0.2657281214422306,0.2926,0.26570228335258944,0.2703,0.2656193106966435,0.2781,0.2655192283935372,0.271,0.265534500523068,0.2738,0.2654491655092039,0.2672,0.26540084799199176,0.2617,0.2653669247200065,0.2611,0.26536681974430903,0.2628,0.26535723483612456,0.2662,0.26541405957760217
311,0.2616,0.264213206157746,0.2413,0.2642232218271776,0.3011,0.26423980589190177,0.2926,0.26428471424825983,0.2703,0.26429474299349676,0.2781,0.2642845413451316,0.271,0.26428031314382605,0.2738,0.26428386720423913,0.2672,0.26429090595654015,0.2617,0.264262864599613,0.2611,0.26427185817980825,0.2628,0.2642987720998182,0.2662,0.26429979817809834,0.2784,0.2643111279627821
312,0.2413,0.2615981014647119,0.3011,0.2616014114440319,0.2926,0.26160886862119387,0.2703,0.26164042225930334,0.2781,0.26165352816890536,0.271,0.26165382854203617,0.2738,0.26166004570047935,0.2672,0.2616876526372622,0.2617,0.2617019462623617,0.2611,0.2617039355889816,0.2628,0.2617162831046031,0.2662,0.26172424587805526,0.2784,0.2617276735393958,0.2751,0.2617170839769884
313,0.3011,0.24126148059290134,0.2926,0.24119628444018307,0.2703,0.2412325606113416,0.2781,0.24113994239300954,0.271,0.24103550585855263,0.2738,0.24110458477512,0.2672,0.24117406685977474,0.2617,0.24123544632889096,0.2611,0.24124387765036662,0.2628,0.24131110634912037,0.2662,0.24133917965477739,0.2784,0.24135855103700013,0.2751,0.2413626085143267,0.2557,0.241272919269112
314,0.2926,0.30099247104531385,0.2703,0.30072395322654627,0.2781,0.30085132392864905,0.271,0.3008995949379401,0.2738,0.30065151671019846,0.2672,0.3007846015274059,0.2617,0.30010718047865664,0.2611,0.30006512625491594,0.2628,0.30008770119943945,0.2662,0.3001618077517865,0.2784,0.29986538404532764,0.2751,0.2999886467708653,0.2557,0.300074005024138,0.2632,0.30021955320749255
315,0.2703,0.29261415197129975,0.2781,0.29254988637718055,0.271,0.2924317965591923,0.2738,0.29248109619607715,0.2672,0.29246177855589633,0.2617,0.29242423547317015,0.2611,0.29243568511925117,0.2628,0.29247810254424406,0.2662,0.29256007199115414,0.2784,0.2925018365033408,0.2751,0.2924794460570935,0.2557,0.2925505255636905,0.2632,0.29260292197910315,0.2587,0.29266411185131586
316,0.2781,0.27028199211586323,0.271,0.2702049950874905,0.2738,0.27017418384807823,0.2672,0.2701363509203045,0.2617,0.2701055658306839,0.2611,0.270139270434677,0.2628,0.2701875632390991,0.2662,0.2703002629258233,0.2784,0.2702890479057285,0.2751,0.2703737589116397,0.2557,0.2704239368039023,0.2632,0.27039309069446316,0.2587,0.27039712637893243,0.2611,0.27034741847351396
317,0.271,0.27813717622166734,0.2738,0.27814881546647086,0.2672,0.27815920815419815,0.2617,0.2782183342301374,0.2611,0.2781653334082017,0.2628,0.27807750528018516,0.2662,0.2779892456515023,0.2784,0.27803173935035885,0.2751,0.2779775529948034,0.2557,0.2779671770026704,0.2632,0.27792919370268065,0.2587,0.2779245797655727,0.2611,0.27793126983079275,0.2617,0.27796827824341164
318,0.2738,0.2710020961122118,0.2672,0.27100611436257716,0.2617,0.2710227485513733,0.2611,0.27105883730477764,0.2628,0.27106990339420556,0.2662,0.2710661568169562,0.2784,0.2710687716012635,0.2751,0.2710812978189515,0.2557,0.27108510685688636,0.2632,0.27106906687735866,0.2587,0.2710813795238628,0.2611,0.2710943459588143,0.2617,0.2710920115644476,0.2583,0.27109640029475124
319,0.2672,0.2738167409743881,0.2617,0.27382026016591116,0.2611,0.2738319996579492,0.2628,0.2738823344598757,0.2662,0.27387754835860395,0.2784,0.2738505922907905,0.2751,0.27382073994073725,0.2557,0.2738494953656016,0.2632,0.27382993364432767,0.2587,0.2738186031211342,0.2611,0.27381050231276166,0.2617,0.27382213284005846,0.2583,0.2738252183519933,0.2398,0.2738350008369878
320,0.2617,0.2671870350056881,0.2611,0.2671893621229603,0.2628,0.26719988774789016,0.2662,0.2672209241111406,0.2784,0.26722986102981594,0.2751,0.26723673851460916,0.2557,0.2672524029164808,0.2632,0.2672777390287112,0.2587,0.2673022796968755,0.2611,0.26730447823592585,0.2617,0.2673199791906856,0.2583,0.2673286524141051,0.2398,0.26733158101683074,0.2364,0.26731531874952197
321,0.2611,0.261690983887983,0.2628,0.2616866554389882,0.2662,0.26168976492315704,0.2784,0.2617149768147821,0.2751,0.26172147510213034,0.2557,0.26172193238449876,0.2632,0.26173103928864333,0.2587,0.2617698870269673,0.2611,0.26178869397132115,0.2617,0.26180438888310203,0.2583,0.2618145810754508,0.2398,0.26181552869912633,0.2364,0.261821615099971,0.2206,0.26180408448227394
322,0.2628,0.26110195663733393,0.2662,0.26110134170659294,0.2784,0.2611069028969847,0.2751,0.26114617995682565,0.2557,0.26114782059636454,0.2632,0.2611319048374422,0.2587,0.26112001641473725,0.2611,0.26115646257045555,0.2617,0.2611540824109976,0.2583,0.26115881764877813,0.2398,0.2611600267878781,0.2364,0.2611625456832495,0.2206,0.2611662239633584,0.2325,0.26116351908905344
323,0.2662,0.26281099635210264,0.2784,0.26281797626373443,0.2751,0.2628302496828226,0.2557,0.2628782286679168,0.2632,0.26287948139295875,0.2587,0.262857123637589,0.2611,0.26283546325547175,0.2617,0.26286054874734216,0.2583,0.26284877582773586,0.2398,0.2628370312388895,0.2364,0.2628336464245265,0.2206,0.26284241553688187,0.2325,0.26284345251159064,0.2352,0.26285108185291645
324,0.2784,0.26621493651780037,0.2751,0.26622224550280515,0.2557,0.266237271371184,0.2632,0.26628695674296177,0.2587,0.2662859146704215,0.2611,0.26626088073962473,0.2617,0.2662328306661004,0.2583,0.26625401957889716,0.2398,0.26623593977919535,0.2364,0.2662172149076434,0.2206,0.2662114720961619,0.2325,0.266223523227469,0.2352,0.26622450571980716,0.2278,0.26623593793087474
325,0.2751,0.2784359470977855,0.2557,0.27844145816456,0.2632,0.27845927570964557,0.2587,0.2785201299673994,0.2611,0.2784991560627881,0.2617,0.27843961517722926,0.2583,0.27836365767219684,0.2398,0.27838040736318215,0.2364,0.27831862180831957,0.2206,0.2782785965108254,0.2325,0.2782533511898131,0.2352,0.27826268691918665,0.2278,0.27825938927670757,0.2209,0.2782974132420244
326,0.2557,0.27510298526447297,0.2632,0.2751074960348684,0.2587,0.2751218179916374,0.2611,0.2751549973842681,0.2617,0.2751668393026899,0.2583,0.27516467271418843,0.2398,0.27517079180409165,0.2364,0.2751830521473745,0.2206,0.27519921342802955,0.2325,0.2751826373432119,0.2352,0.275194588226375,0.2278,0.27521179774878657,0.2209,0.2752132749412136,0.22537,0.27521208031810385
327,0.2632,0.2556598940667056,0.2587,0.25560698913461527,0.2611,0.2556389917102235,0.2617,0.2555571653595718,0.2583,0.25546934594815246,0.2398,0.255530169697816,0.2364,0.25559384178479666,0.2206,0.25565151645271106,0.2325,0.2556649754081474,0.2352,0.25572351089824513,0.2278,0.2557524493843841,0.2209,0.25576937341822775,0.22537,0.2557722235663488,0.21699,0.2556901792862147
328,0.2587,0.2632233246228163,0.2611,0.26320784036456024,0.2617,0.26321260393310075,0.2583,0.2632475245824418,0.2398,0.2631876655228945,0.2364,0.2631112329269337,0.2206,0.2630287309963416,0.2325,0.2630860242876617,0.2352,0.2630412263330465,0.2278,0.2630403716799089,0.2209,0.2630059515255022,0.22537,0.26298619148890856,0.21699,0.26299710938708876,0.22223,0.26301722390833737
329,0.2611,0.25870547401896254,0.2617,0.25870755487599234,0.2583,0.25871728941697364,0.2398,0.258761971127252,0.2364,0.25877559570894954,0.2206,0.25876056038455425,0.2325,0.25875690533771484,0.2352,0.25877395141301457,0.2278,0.25877382464437454,0.2209,0.258759087883443,0.22537,0.25876856308837654,0.21699,0.258777704860729,0.22223,0.2587741064754095,0.2035,0.2587847388859313
330,0.2617,0.2611178415175469,0.2583,0.2611251069168371,0.2398,0.26113766582358366,0.2364,0.2611907944804567,0.2206,0.2611925244710288,0.2325,0.2611674796444855,0.2352,0.2611414018320498,0.2278,0.2611663696425818,0.2209,0.2611478844938243,0.22537,0.2611351657597548,0.21699,0.2611294948647479,0.22223,0.26114172469812147,0.2035,0.26114326944861077,0.20582,0.26115427015992154
331,0.2583,0.2617071433587436,0.2398,0.26171399033317283,0.2364,0.26172705483620956,0.2206,0.26176785304412914,0.2325,0.2617734425657356,0.2352,0.2617595993160459,0.2278,0.26174807919412996,0.2209,0.2617692920793881,0.22537,0.26176843088834784,0.21699,0.2617556010103878,0.22223,0.26175853615101613,0.2035,0.2617696654403214,0.20582,0.2617706936978645,0.20307,0.26177291620914883
332,0.2398,0.2582939499080028,0.2364,0.2582969526068071,0.2206,0.25830530547436026,0.2325,0.258333047527495,0.2352,0.25834480881284505,0.2278,0.2583471490059226,0.2209,0.2583578424362629,0.22537,0.25838483481110486,0.21699,0.25840508226955605,0.22223,0.2584084292969153,0.2035,0.25842046081405967,0.20582,0.2584280073422549,0.20307,0.2584315831955253,0.21556,0.258418254258723
333,0.2364,0.23976587187342813,0.2206,0.23971047382718536,0.2325,0.23974246768255836,0.2352,0.2396721087795275,0.2278,0.23958576257490205,0.2209,0.23964666913587718,0.22537,0.23970882007477923,0.21699,0.23976844521228924,0.22223,0.23977804027771055,0.2035,0.2398385785369872,0.20582,0.2398638928559056,0.20307,0.23988256686305687,0.21556,0.2398883132938725,0.21672,0.23980873815361048
334,0.2206,0.23639597229361825,0.2325,0.23637547347629734,0.2352,0.2363787442284287,0.2278,0.23640073294359026,0.2209,0.23635899907662533,0.22537,0.23632454187668045,0.21699,0.23629528447258635,0.22223,0.23636475566513254,0.2035,0.23636241255371387,0.20582,0.23638909764849486,0.20307,0.23637588203564192,0.21556,0.23636198648273093,0.21672,0.236381410166356,0.2081,0.23636808122955372
335,0.2325,0.22059933276620822,0.2352,0.22055617146186077,0.2278,0.2205799428393885,0.2209,0.22057031216634013,0.22537,0.22051983497028513,0.21699,0.22053603765841498,0.22223,0.22056508946759376,0.2035,0.22062490202285798,0.20582,0.22060623163367662,0.20307,0.22063890107262804,0.21556,0.22065362184009527,0.21672,0.22066477728101117,0.2081,0.22066085636022134,0.21085,0.22062462957098714
336,0.2352,0.23254816204454984,0.2278,0.23254852779653676,0.2209,0.23256179715325062,0.22537,0.2326240134739078,0.21699,0.2325857098171423,0.22223,0.23249900620292693,0.2035,0.23240197927087367,0.20582,0.23243880026573835,0.20307,0.23236720788416507,0.21556,0.23233925369866712,0.21672,0.23229982770724975,0.2081,0.23229292333142668,0.21085,0.23229373148022434,0.19918,0.23233819961931887
337,0.2278,0.2352258024811046,0.2209,0.2352325949731632,0.22537,0.23524788889418705,0.21699,0.23530690382623579,0.22223,0.2353171613976112,0.2035,0.23528827447436487,0.20582,0.23526174554891913,0.20307,0.23526914170580784,0.21556,0.23524956690963808,0.21672,0.23521580272282808,0.2081,0.23521583504270285,0.21085,0.23523478799915512,0.19918,0.23523151650805932,0.17941,0.23525742359378757
338,0.2209,0.22779044124342618,0.22537,0.22779685889679313,0.21699,0.22780815817156763,0.22223,0.22783181186775692,0.2035,0.22784659365504267,0.20582,0.22785810650009153,0.20307,0.2278790099261394,0.21556,0.22790066302866108,0.21672,0.22792799537444153,0.2081,0.2279297362614423,0.21085,0.2279473271604482,0.19918,0.22796171667448362,0.17941,0.22796528163132534,0.17115,0.22794828712073723
339,0.22537,0.22088436101122935,0.21699,0.2208767592612443,0.22223,0.22087903843404857,0.2035,0.22089659010472898,0.20582,0.2208985096940236,0.20307,0.22090333864159076,0.21556,0.22091511954019408,0.21672,0.220958116655282,0.2081,0.22098009447287806,0.21085,0.22100162771491197,0.19918,0.22101413649758653,0.17941,0.22101448045663089,0.17115,0.2210225674497789,0.17897,0.22099864278055717
340,0.21699,0.2253850912474055,0.22223,0.22538270237066818,0.2035,0.225389952514549,0.20582,0.22544285234619302,0.20307,0.22543077868397368,0.21556,0.22539287819893353,0.21672,0.22534998712728985,0.2081,0.22538869975108092,0.21085,0.22535726958961014,0.19918,0.22535111271202105,0.17941,0.22533820220007975,0.17115,0.22533981668800798,0.17897,0.22534314846018524,0.17551,0.22535651806504312
341,0.22223,0.2169775188095757,0.2035,0.21697809377382257,0.20582,0.2169901165743697,0.20307,0.2170120725986537,0.21556,0.21701925082605997,0.21672,0.2170254004263272,0.2081,0.2170416772109904,0.21085,0.21706691743337544,0.19918,0.2170888015420944,0.17941,0.21709083881318222,0.17115,0.21710489489554605,0.17897,0.2171146490497806,0.17551,0.21711759726621424,0.1785,0.2171030631798105
342,0.2035,0.2222495740558411,0.20582,0.22224908116564665,0.20307,0.22225861956954804,0.21556,0.22231392098379774,0.21672,0.2223007053709448,0.2081,0.2222623668477904,0.21085,0.22221580584497178,0.19918,0.2222511231249523,0.17941,0.2222159511167415,0.17115,0.22220505427336365,0.17897,0.22219009086544292,0.17551,0.2221955692427041,0.1785,0.2221993891768402,0.1716,0.22221476809196292
343,0.20582,0.20346549921343102,0.20307,0.20341743449572822,0.21556,0.2034566287442576,0.21672,0.2033706769911223,0.2081,0.20327905907144303,0.21085,0.2033335432501335,0.19918,0.20338691598991862,0.17941,0.20341880524248698,0.17115,0.20342628639165558,0.17897,0.20346150342713007,0.17551,0.20348548401754304,0.1785,0.20350298556415145,0.1716,0.20349934141374068,0.166,0.20343324521051362
344,0.20307,0.20583270274060517,0.21556,0.20581441154886881,0.21672,0.20581922959977994,0.2081,0.2058523436142935,0.21085,0.2058033243637113,0.19918,0.20575349006035715,0.17941,0.2057027949348197,0.17115,0.20576259441518807,0.17897,0.20574388262035093,0.17551,0.20575601002643118,0.1785,0.2057339116061997,0.1716,0.20572608756797883,0.166,0.2057450448827297,0.1678,0.20574802142992332
345,0.21556,0.20307296347138828,0.21672,0.20307572644762542,0.2081,0.20308339719597127,0.21085,0.20312788713019683,0.19918,0.2031413940305559,0.17941,0.20312406172999756,0.17115,0.20311764115760736,0.17897,0.20314180698844422,0.17551,0.2031387294545969,0.1785,0.203128558316141,0.1716,0.20313680657725156,0.166,0.20313941918218217,0.1678,0.20313466794957305,0.1712,0.20314236049032144
346,0.21672,0.21560249369885656,0.2081,0.2156075340380035,0.21085,0.21562333573537631,0.19918,0.21569003050253246,0.17941,0.21566872752454816,0.17115,0.21560287975889383,0.17897,0.21552120596324545,0.17551,0.21554224668479452,0.1785,0.21547259169428304,0.1716,0.21543769863537324,0.166,0.21540796832495704,0.1678,0.21541585482272654,0.1712,0.21541237194005095,0.1589,0.21545414647234298
347,0.2081,0.21673805944521038,0.21085,0.21674787026096484,0.19918,0.21676580766653816,0.17941,0.21681489591138844,0.17115,0.21682253396976622,0.17897,0.2168032185087347,0.17551,0.21678670998118352,0.1785,0.21679370078901658,0.1716,0.21678872073072372,0.166,0.2167573254392798,0.1678,0.21675967870816268,0.1712,0.21677995013907522,0.1589,0.21677889063220365,0.1872,0.2167941889133451
348,0.21085,0.2080808261945873,0.19918,0.2080790584170114,0.17941,0.20808735680219398,0.17115,0.20810077217191575,0.17897,0.2081099117651189,0.17551,0.20812660479458428,0.1785,0.2081507902377649,0.1716,0.2081805633926575,0.166,0.20821068959338446,0.1678,0.20822270367642487,0.1712,0.20824238887615648,0.1589,0.2082523674982309,0.1872,0.20825878079329924,0.17951,0.2082332979286417
