,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
268,0.2373,0.24169496327973247,0.2375,0.2417024357118491,0.2469,0.2416925151928437,0.2387,0.24170538573885933,0.2416,0.24171750224919306,0.2397,0.2417367297966477,0.2362,0.24173972813692599,0.2118,0.2417533004154022,0.206,0.24176704921679557,0.2245,0.2417619645520601,0.2236,0.24176145640679733,0.2104,0.24176492329532648,0.2087,0.24177188795200363,0.207,0.24177449183988228
269,0.2375,0.23729496327973248,0.2469,0.2373024357118491,0.2387,0.23729251519284372,0.2416,0.23730538573885934,0.2397,0.23731750224919307,0.2362,0.23733672979664772,0.2118,0.237339728136926,0.206,0.2373533004154022,0.2245,0.23736704921679558,0.2236,0.2373619645520601,0.2104,0.23736145640679734,0.2087,0.2373649232953265,0.207,0.23737188795200365,0.2032,0.2373744918398823
270,0.2469,0.23749496327973246,0.2387,0.2375024357118491,0.2416,0.2374925151928437,0.2397,0.23750538573885932,0.2362,0.23751750224919305,0.2118,0.2375367297966477,0.206,0.23753972813692598,0.2245,0.23755330041540218,0.2236,0.23756704921679556,0.2104,0.23756196455206008,0.2087,0.23756145640679732,0.207,0.23756492329532647,0.2032,0.23757188795200362,0.1998,0.23757449183988227
271,0.2387,0.24689496327973248,0.2416,0.2469024357118491,0.2397,0.24689251519284372,0.2362,0.24690538573885934,0.2118,0.24691750224919307,0.206,0.2469367297966477,0.2245,0.246939728136926,0.2236,0.2469533004154022,0.2104,0.24696704921679558,0.2087,0.2469619645520601,0.207,0.24696145640679734,0.2032,0.2469649232953265,0.1998,0.24697188795200364,0.1965,0.2469744918398823
272,0.2416,0.23869496327973247,0.2397,0.2387024357118491,0.2362,0.2386925151928437,0.2118,0.23870538573885933,0.206,0.23871750224919305,0.2245,0.2387367297966477,0.2236,0.23873972813692598,0.2104,0.2387533004154022,0.2087,0.23876704921679556,0.207,0.23876196455206009,0.2032,0.23876145640679733,0.1998,0.23876492329532648,0.1965,0.23877188795200363,0.2035,0.23877449183988228
273,0.2397,0.24159496327973248,0.2362,0.2416024357118491,0.2118,0.24159251519284372,0.206,0.24160538573885934,0.2245,0.24161750224919307,0.2236,0.24163672979664771,0.2104,0.241639728136926,0.2087,0.2416533004154022,0.207,0.24166704921679558,0.2032,0.2416619645520601,0.1998,0.24166145640679734,0.1965,0.2416649232953265,0.2035,0.24167188795200364,0.2244,0.2416744918398823
274,0.2362,0.23969496327973247,0.2118,0.2397024357118491,0.206,0.2396925151928437,0.2245,0.23970538573885933,0.2236,0.23971750224919305,0.2104,0.2397367297966477,0.2087,0.23973972813692598,0.207,0.2397533004154022,0.2032,0.23976704921679556,0.1998,0.2397619645520601,0.1965,0.23976145640679733,0.2035,0.23976492329532648,0.2244,0.23977188795200363,0.2223,0.23977449183988228
275,0.2118,0.23619496327973247,0.206,0.2362024357118491,0.2245,0.2361925151928437,0.2236,0.23620538573885932,0.2104,0.23621750224919305,0.2087,0.2362367297966477,0.207,0.23623972813692598,0.2032,0.23625330041540218,0.1998,0.23626704921679556,0.1965,0.23626196455206008,0.2035,0.23626145640679733,0.2244,0.23626492329532647,0.2223,0.23627188795200363,0.2195,0.23627449183988228
276,0.206,0.21179496327973246,0.2245,0.2118024357118491,0.2236,0.2117925151928437,0.2104,0.21180538573885932,0.2087,0.21181750224919305,0.207,0.2118367297966477,0.2032,0.21183972813692598,0.1998,0.21185330041540218,0.1965,0.21186704921679556,0.2035,0.21186196455206008,0.2244,0.21186145640679732,0.2223,0.21186492329532647,0.2195,0.21187188795200362,0.2376,0.21187449183988227
277,0.2245,0.20599496327973246,0.2236,0.2060024357118491,0.2104,0.2059925151928437,0.2087,0.20600538573885932,0.207,0.20601750224919305,0.2032,0.2060367297966477,0.1998,0.20603972813692598,0.1965,0.20605330041540218,0.2035,0.20606704921679556,0.2244,0.20606196455206008,0.2223,0.20606145640679732,0.2195,0.20606492329532647,0.2376,0.20607188795200362,0.2534,0.20607449183988227
278,0.2236,0.22449496327973248,0.2104,0.2245024357118491,0.2087,0.22449251519284372,0.207,0.22450538573885934,0.2032,0.22451750224919306,0.1998,0.2245367297966477,0.1965,0.224539728136926,0.2035,0.2245533004154022,0.2244,0.22456704921679557,0.2223,0.2245619645520601,0.2195,0.22456145640679734,0.2376,0.22456492329532649,0.2534,0.22457188795200364,0.2512,0.2245744918398823
279,0.2104,0.22359496327973247,0.2087,0.2236024357118491,0.207,0.2235925151928437,0.2032,0.22360538573885932,0.1998,0.22361750224919305,0.1965,0.2236367297966477,0.2035,0.22363972813692598,0.2244,0.22365330041540218,0.2223,0.22366704921679556,0.2195,0.22366196455206008,0.2376,0.22366145640679733,0.2534,0.22366492329532647,0.2512,0.22367188795200363,0.2453,0.22367449183988228
280,0.2087,0.21039496327973248,0.207,0.2104024357118491,0.2032,0.21039251519284372,0.1998,0.21040538573885934,0.1965,0.21041750224919306,0.2035,0.2104367297966477,0.2244,0.210439728136926,0.2223,0.2104533004154022,0.2195,0.21046704921679557,0.2376,0.2104619645520601,0.2534,0.21046145640679734,0.2512,0.21046492329532648,0.2453,0.21047188795200364,0.2444,0.2104744918398823
281,0.207,0.20869496327973247,0.2032,0.2087024357118491,0.1998,0.2086925151928437,0.1965,0.20870538573885933,0.2035,0.20871750224919305,0.2244,0.2087367297966477,0.2223,0.20873972813692598,0.2195,0.2087533004154022,0.2376,0.20876704921679556,0.2534,0.2087619645520601,0.2512,0.20876145640679733,0.2453,0.20876492329532648,0.2444,0.20877188795200363,0.2469,0.20877449183988228
282,0.2032,0.20699496327973246,0.1998,0.2070024357118491,0.1965,0.2069925151928437,0.2035,0.20700538573885932,0.2244,0.20701750224919305,0.2223,0.2070367297966477,0.2195,0.20703972813692598,0.2376,0.20705330041540218,0.2534,0.20706704921679556,0.2512,0.20706196455206008,0.2453,0.20706145640679732,0.2444,0.20706492329532647,0.2469,0.20707188795200362,0.2328,0.20707449183988227
283,0.1998,0.20319496327973247,0.1965,0.2032024357118491,0.2035,0.2031925151928437,0.2244,0.20320538573885932,0.2223,0.20321750224919305,0.2195,0.2032367297966477,0.2376,0.20323972813692598,0.2534,0.20325330041540218,0.2512,0.20326704921679556,0.2453,0.20326196455206008,0.2444,0.20326145640679733,0.2469,0.20326492329532647,0.2328,0.20327188795200363,0.2288,0.20327449183988228
284,0.1965,0.19979496327973248,0.2035,0.1998024357118491,0.2244,0.19979251519284372,0.2223,0.19980538573885934,0.2195,0.19981750224919306,0.2376,0.1998367297966477,0.2534,0.199839728136926,0.2512,0.1998533004154022,0.2453,0.19986704921679557,0.2444,0.1998619645520601,0.2469,0.19986145640679734,0.2328,0.19986492329532649,0.2288,0.19987188795200364,0.2248,0.1998744918398823
285,0.2035,0.19649496327973248,0.2244,0.1965024357118491,0.2223,0.19649251519284372,0.2195,0.19650538573885934,0.2376,0.19651750224919307,0.2534,0.1965367297966477,0.2512,0.196539728136926,0.2453,0.1965533004154022,0.2444,0.19656704921679558,0.2469,0.1965619645520601,0.2328,0.19656145640679734,0.2288,0.1965649232953265,0.2248,0.19657188795200364,0.2305,0.1965744918398823
286,0.2244,0.20349496327973246,0.2223,0.2035024357118491,0.2195,0.2034925151928437,0.2376,0.20350538573885932,0.2534,0.20351750224919304,0.2512,0.2035367297966477,0.2453,0.20353972813692597,0.2444,0.20355330041540218,0.2469,0.20356704921679555,0.2328,0.20356196455206008,0.2288,0.20356145640679732,0.2248,0.20356492329532647,0.2305,0.20357188795200362,0.2341,0.20357449183988227
287,0.2223,0.22439496327973246,0.2195,0.2244024357118491,0.2376,0.2243925151928437,0.2534,0.22440538573885932,0.2512,0.22441750224919305,0.2453,0.2244367297966477,0.2444,0.22443972813692598,0.2469,0.22445330041540218,0.2328,0.22446704921679556,0.2288,0.22446196455206008,0.2248,0.22446145640679732,0.2305,0.22446492329532647,0.2341,0.22447188795200362,0.2353,0.22447449183988227
288,0.2195,0.22229496327973247,0.2376,0.2223024357118491,0.2534,0.2222925151928437,0.2512,0.22230538573885933,0.2453,0.22231750224919306,0.2444,0.2223367297966477,0.2469,0.22233972813692598,0.2328,0.2223533004154022,0.2288,0.22236704921679556,0.2248,0.2223619645520601,0.2305,0.22236145640679733,0.2341,0.22236492329532648,0.2353,0.22237188795200363,0.2363,0.22237449183988228
289,0.2376,0.21949496327973247,0.2534,0.2195024357118491,0.2512,0.2194925151928437,0.2453,0.21950538573885933,0.2444,0.21951750224919306,0.2469,0.2195367297966477,0.2328,0.219539728136926,0.2288,0.2195533004154022,0.2248,0.21956704921679557,0.2305,0.2195619645520601,0.2341,0.21956145640679733,0.2353,0.21956492329532648,0.2363,0.21957188795200364,0.2342,0.21957449183988229
290,0.2534,0.23759496327973248,0.2512,0.2376024357118491,0.2453,0.23759251519284372,0.2444,0.23760538573885934,0.2469,0.23761750224919306,0.2328,0.2376367297966477,0.2288,0.237639728136926,0.2248,0.2376533004154022,0.2305,0.23766704921679557,0.2341,0.2376619645520601,0.2353,0.23766145640679734,0.2363,0.23766492329532649,0.2342,0.23767188795200364,0.247,0.2376744918398823
291,0.2512,0.2533949632797325,0.2453,0.2534024357118491,0.2444,0.2533925151928437,0.2469,0.25340538573885935,0.2328,0.25341750224919307,0.2288,0.2534367297966477,0.2248,0.253439728136926,0.2305,0.2534533004154022,0.2341,0.2534670492167956,0.2353,0.2534619645520601,0.2363,0.25346145640679735,0.2342,0.2534649232953265,0.247,0.25347188795200365,0.2453,0.2534744918398823
292,0.2453,0.25119496327973245,0.2444,0.2512024357118491,0.2469,0.2511925151928437,0.2328,0.2512053857388593,0.2288,0.25121750224919304,0.2248,0.2512367297966477,0.2305,0.25123972813692597,0.2341,0.25125330041540217,0.2353,0.25126704921679555,0.2363,0.25126196455206007,0.2342,0.2512614564067973,0.247,0.25126492329532646,0.2453,0.2512718879520036,0.2557,0.25127449183988226
293,0.2444,0.24529496327973246,0.2469,0.2453024357118491,0.2328,0.2452925151928437,0.2288,0.24530538573885932,0.2248,0.24531750224919305,0.2305,0.2453367297966477,0.2341,0.24533972813692598,0.2353,0.24535330041540218,0.2363,0.24536704921679556,0.2342,0.24536196455206008,0.247,0.24536145640679732,0.2453,0.24536492329532647,0.2557,0.24537188795200363,0.2452,0.24537449183988227
294,0.2469,0.24439496327973248,0.2328,0.2444024357118491,0.2288,0.24439251519284372,0.2248,0.24440538573885934,0.2305,0.24441750224919306,0.2341,0.2444367297966477,0.2353,0.244439728136926,0.2363,0.2444533004154022,0.2342,0.24446704921679557,0.247,0.2444619645520601,0.2453,0.24446145640679734,0.2557,0.2444649232953265,0.2452,0.24447188795200364,0.2446,0.2444744918398823
295,0.2328,0.24689496327973248,0.2288,0.2469024357118491,0.2248,0.24689251519284372,0.2305,0.24690538573885934,0.2341,0.24691750224919307,0.2353,0.2469367297966477,0.2363,0.246939728136926,0.2342,0.2469533004154022,0.247,0.24696704921679558,0.2453,0.2469619645520601,0.2557,0.24696145640679734,0.2452,0.2469649232953265,0.2446,0.24697188795200364,0.2493,0.2469744918398823
296,0.2288,0.23279496327973248,0.2248,0.2328024357118491,0.2305,0.23279251519284372,0.2341,0.23280538573885934,0.2353,0.23281750224919306,0.2363,0.2328367297966477,0.2342,0.232839728136926,0.247,0.2328533004154022,0.2453,0.23286704921679557,0.2557,0.2328619645520601,0.2452,0.23286145640679734,0.2446,0.2328649232953265,0.2493,0.23287188795200364,0.2656,0.2328744918398823
297,0.2248,0.22879496327973248,0.2305,0.2288024357118491,0.2341,0.22879251519284372,0.2353,0.22880538573885933,0.2363,0.22881750224919306,0.2342,0.2288367297966477,0.247,0.228839728136926,0.2453,0.2288533004154022,0.2557,0.22886704921679557,0.2452,0.2288619645520601,0.2446,0.22886145640679734,0.2493,0.22886492329532648,0.2656,0.22887188795200364,0.2642,0.2288744918398823
298,0.2305,0.22479496327973247,0.2341,0.2248024357118491,0.2353,0.2247925151928437,0.2363,0.22480538573885933,0.2342,0.22481750224919306,0.247,0.2248367297966477,0.2453,0.224839728136926,0.2557,0.2248533004154022,0.2452,0.22486704921679557,0.2446,0.2248619645520601,0.2493,0.22486145640679733,0.2656,0.22486492329532648,0.2642,0.22487188795200364,0.2616,0.22487449183988228
299,0.2341,0.23049496327973248,0.2353,0.2305024357118491,0.2363,0.23049251519284372,0.2342,0.23050538573885934,0.247,0.23051750224919307,0.2453,0.23053672979664772,0.2557,0.230539728136926,0.2452,0.2305533004154022,0.2446,0.23056704921679558,0.2493,0.2305619645520601,0.2656,0.23056145640679734,0.2642,0.2305649232953265,0.2616,0.23057188795200365,0.2413,0.2305744918398823
300,0.2353,0.23409496327973248,0.2363,0.2341024357118491,0.2342,0.23409251519284371,0.247,0.23410538573885933,0.2453,0.23411750224919306,0.2557,0.2341367297966477,0.2452,0.234139728136926,0.2446,0.2341533004154022,0.2493,0.23416704921679557,0.2656,0.2341619645520601,0.2642,0.23416145640679734,0.2616,0.23416492329532648,0.2413,0.23417188795200364,0.3011,0.2341744918398823
301,0.2363,0.23529496327973248,0.2342,0.2353024357118491,0.247,0.23529251519284372,0.2453,0.23530538573885934,0.2557,0.23531750224919307,0.2452,0.23533672979664771,0.2446,0.235339728136926,0.2493,0.2353533004154022,0.2656,0.23536704921679558,0.2642,0.2353619645520601,0.2616,0.23536145640679734,0.2413,0.2353649232953265,0.3011,0.23537188795200364,0.2926,0.2353744918398823
302,0.2342,0.23629496327973248,0.247,0.2363024357118491,0.2453,0.23629251519284372,0.2557,0.23630538573885934,0.2452,0.23631750224919307,0.2446,0.23633672979664772,0.2493,0.236339728136926,0.2656,0.2363533004154022,0.2642,0.23636704921679558,0.2616,0.2363619645520601,0.2413,0.23636145640679734,0.3011,0.2363649232953265,0.2926,0.23637188795200365,0.2703,0.2363744918398823
303,0.247,0.23419496327973247,0.2453,0.2342024357118491,0.2557,0.2341925151928437,0.2452,0.23420538573885932,0.2446,0.23421750224919305,0.2493,0.2342367297966477,0.2656,0.23423972813692598,0.2642,0.23425330041540218,0.2616,0.23426704921679556,0.2413,0.23426196455206008,0.3011,0.23426145640679732,0.2926,0.23426492329532647,0.2703,0.23427188795200363,0.2781,0.23427449183988228
304,0.2453,0.24699496327973247,0.2557,0.2470024357118491,0.2452,0.2469925151928437,0.2446,0.24700538573885933,0.2493,0.24701750224919305,0.2656,0.2470367297966477,0.2642,0.24703972813692598,0.2616,0.2470533004154022,0.2413,0.24706704921679556,0.3011,0.2470619645520601,0.2926,0.24706145640679733,0.2703,0.24706492329532648,0.2781,0.24707188795200363,0.271,0.24707449183988228
305,0.2557,0.24529496327973246,0.2452,0.2453024357118491,0.2446,0.2452925151928437,0.2493,0.24530538573885932,0.2656,0.24531750224919305,0.2642,0.2453367297966477,0.2616,0.24533972813692598,0.2413,0.24535330041540218,0.3011,0.24536704921679556,0.2926,0.24536196455206008,0.2703,0.24536145640679732,0.2781,0.24536492329532647,0.271,0.24537188795200363,0.2738,0.24537449183988227
306,0.2452,0.25569496327973246,0.2446,0.2557024357118491,0.2493,0.2556925151928437,0.2656,0.2557053857388593,0.2642,0.25571750224919304,0.2616,0.2557367297966477,0.2413,0.25573972813692597,0.3011,0.2557533004154022,0.2926,0.25576704921679555,0.2703,0.2557619645520601,0.2781,0.2557614564067973,0.271,0.25576492329532646,0.2738,0.2557718879520036,0.2672,0.25577449183988227
307,0.2446,0.24519496327973248,0.2493,0.2452024357118491,0.2656,0.2451925151928437,0.2642,0.24520538573885933,0.2616,0.24521750224919306,0.2413,0.2452367297966477,0.3011,0.245239728136926,0.2926,0.2452533004154022,0.2703,0.24526704921679557,0.2781,0.2452619645520601,0.271,0.24526145640679733,0.2738,0.24526492329532648,0.2672,0.24527188795200364,0.2617,0.24527449183988229
308,0.2493,0.24459496327973249,0.2656,0.24460243571184911,0.2642,0.24459251519284372,0.2616,0.24460538573885934,0.2413,0.24461750224919307,0.3011,0.24463672979664772,0.2926,0.244639728136926,0.2703,0.2446533004154022,0.2781,0.24466704921679558,0.271,0.2446619645520601,0.2738,0.24466145640679735,0.2672,0.2446649232953265,0.2617,0.24467188795200365,0.2611,0.2446744918398823
309,0.2656,0.24929496327973247,0.2642,0.2493024357118491,0.2616,0.2492925151928437,0.2413,0.24930538573885933,0.3011,0.24931750224919305,0.2926,0.2493367297966477,0.2703,0.24933972813692598,0.2781,0.24935330041540218,0.271,0.24936704921679556,0.2738,0.24936196455206008,0.2672,0.24936145640679733,0.2617,0.24936492329532647,0.2611,0.24937188795200363,0.2628,0.24937449183988228
310,0.2642,0.2655949632797325,0.2616,0.2656024357118491,0.2413,0.2655925151928437,0.3011,0.26560538573885933,0.2926,0.26561750224919306,0.2703,0.2656367297966477,0.2781,0.265639728136926,0.271,0.2656533004154022,0.2738,0.26566704921679557,0.2672,0.2656619645520601,0.2617,0.26566145640679734,0.2611,0.2656649232953265,0.2628,0.26567188795200364,0.2662,0.2656744918398823
311,0.2616,0.26419496327973246,0.2413,0.2642024357118491,0.3011,0.2641925151928437,0.2926,0.2642053857388593,0.2703,0.26421750224919305,0.2781,0.2642367297966477,0.271,0.264239728136926,0.2738,0.2642533004154022,0.2672,0.26426704921679556,0.2617,0.2642619645520601,0.2611,0.2642614564067973,0.2628,0.26426492329532647,0.2662,0.2642718879520036,0.2784,0.2642744918398823
312,0.2413,0.2615949632797325,0.3011,0.2616024357118491,0.2926,0.2615925151928437,0.2703,0.26160538573885933,0.2781,0.26161750224919306,0.271,0.2616367297966477,0.2738,0.261639728136926,0.2672,0.2616533004154022,0.2617,0.26166704921679557,0.2611,0.2616619645520601,0.2628,0.26166145640679733,0.2662,0.2616649232953265,0.2784,0.26167188795200363,0.2751,0.2616744918398823
313,0.3011,0.24129496327973246,0.2926,0.2413024357118491,0.2703,0.2412925151928437,0.2781,0.24130538573885932,0.271,0.24131750224919304,0.2738,0.2413367297966477,0.2672,0.24133972813692597,0.2617,0.24135330041540218,0.2611,0.24136704921679555,0.2628,0.24136196455206008,0.2662,0.24136145640679732,0.2784,0.24136492329532647,0.2751,0.24137188795200362,0.2557,0.24137449183988227
314,0.2926,0.30109496327973245,0.2703,0.3011024357118491,0.2781,0.3010925151928437,0.271,0.3011053857388593,0.2738,0.30111750224919304,0.2672,0.3011367297966477,0.2617,0.30113972813692597,0.2611,0.30115330041540217,0.2628,0.30116704921679555,0.2662,0.30116196455206007,0.2784,0.3011614564067973,0.2751,0.30116492329532646,0.2557,0.3011718879520036,0.2632,0.30117449183988226
315,0.2703,0.2925949632797325,0.2781,0.29260243571184913,0.271,0.29259251519284374,0.2738,0.29260538573885936,0.2672,0.2926175022491931,0.2617,0.29263672979664773,0.2611,0.292639728136926,0.2628,0.2926533004154022,0.2662,0.2926670492167956,0.2784,0.2926619645520601,0.2751,0.29266145640679736,0.2557,0.2926649232953265,0.2632,0.29267188795200366,0.2587,0.2926744918398823
316,0.2781,0.27029496327973246,0.271,0.2703024357118491,0.2738,0.2702925151928437,0.2672,0.2703053857388593,0.2617,0.27031750224919304,0.2611,0.2703367297966477,0.2628,0.27033972813692597,0.2662,0.2703533004154022,0.2784,0.27036704921679555,0.2751,0.2703619645520601,0.2557,0.2703614564067973,0.2632,0.27036492329532646,0.2587,0.2703718879520036,0.2611,0.27037449183988227
317,0.271,0.2780949632797325,0.2738,0.2781024357118491,0.2672,0.2780925151928437,0.2617,0.27810538573885935,0.2611,0.27811750224919307,0.2628,0.2781367297966477,0.2662,0.278139728136926,0.2784,0.2781533004154022,0.2751,0.2781670492167956,0.2557,0.2781619645520601,0.2632,0.27816145640679735,0.2587,0.2781649232953265,0.2611,0.27817188795200365,0.2617,0.2781744918398823
318,0.2738,0.2709949632797325,0.2672,0.2710024357118491,0.2617,0.27099251519284373,0.2611,0.27100538573885935,0.2628,0.2710175022491931,0.2662,0.2710367297966477,0.2784,0.271039728136926,0.2751,0.2710533004154022,0.2557,0.2710670492167956,0.2632,0.2710619645520601,0.2587,0.27106145640679735,0.2611,0.2710649232953265,0.2617,0.27107188795200365,0.2583,0.2710744918398823
319,0.2672,0.27379496327973246,0.2617,0.2738024357118491,0.2611,0.2737925151928437,0.2628,0.2738053857388593,0.2662,0.27381750224919305,0.2784,0.2738367297966477,0.2751,0.273839728136926,0.2557,0.2738533004154022,0.2632,0.27386704921679556,0.2587,0.2738619645520601,0.2611,0.2738614564067973,0.2617,0.27386492329532647,0.2583,0.2738718879520036,0.2398,0.2738744918398823
320,0.2617,0.26719496327973247,0.2611,0.2672024357118491,0.2628,0.2671925151928437,0.2662,0.2672053857388593,0.2784,0.26721750224919305,0.2751,0.2672367297966477,0.2557,0.267239728136926,0.2632,0.2672533004154022,0.2587,0.26726704921679556,0.2611,0.2672619645520601,0.2617,0.2672614564067973,0.2583,0.2672649232953265,0.2398,0.26727188795200363,0.2364,0.2672744918398823
321,0.2611,0.26169496327973246,0.2628,0.2617024357118491,0.2662,0.2616925151928437,0.2784,0.2617053857388593,0.2751,0.26171750224919305,0.2557,0.2617367297966477,0.2632,0.261739728136926,0.2587,0.2617533004154022,0.2611,0.26176704921679556,0.2617,0.2617619645520601,0.2583,0.2617614564067973,0.2398,0.26176492329532647,0.2364,0.2617718879520036,0.2206,0.2617744918398823
322,0.2628,0.2610949632797325,0.2662,0.2611024357118491,0.2784,0.2610925151928437,0.2751,0.26110538573885933,0.2557,0.26111750224919306,0.2632,0.2611367297966477,0.2587,0.261139728136926,0.2611,0.2611533004154022,0.2617,0.26116704921679557,0.2583,0.2611619645520601,0.2398,0.26116145640679733,0.2364,0.2611649232953265,0.2206,0.26117188795200363,0.2325,0.2611744918398823
323,0.2662,0.26279496327973245,0.2784,0.2628024357118491,0.2751,0.2627925151928437,0.2557,0.2628053857388593,0.2632,0.26281750224919304,0.2587,0.2628367297966477,0.2611,0.26283972813692597,0.2617,0.26285330041540217,0.2583,0.26286704921679555,0.2398,0.26286196455206007,0.2364,0.2628614564067973,0.2206,0.26286492329532646,0.2325,0.2628718879520036,0.2352,0.26287449183988226
324,0.2784,0.26619496327973247,0.2751,0.2662024357118491,0.2557,0.2661925151928437,0.2632,0.2662053857388593,0.2587,0.26621750224919305,0.2611,0.2662367297966477,0.2617,0.266239728136926,0.2583,0.2662533004154022,0.2398,0.26626704921679556,0.2364,0.2662619645520601,0.2206,0.2662614564067973,0.2325,0.26626492329532647,0.2352,0.2662718879520036,0.2278,0.2662744918398823
325,0.2751,0.27839496327973245,0.2557,0.2784024357118491,0.2632,0.2783925151928437,0.2587,0.2784053857388593,0.2611,0.27841750224919304,0.2617,0.2784367297966477,0.2583,0.27843972813692597,0.2398,0.27845330041540217,0.2364,0.27846704921679555,0.2206,0.27846196455206007,0.2325,0.2784614564067973,0.2352,0.27846492329532646,0.2278,0.2784718879520036,0.2209,0.27847449183988227
326,0.2557,0.2750949632797325,0.2632,0.2751024357118491,0.2587,0.2750925151928437,0.2611,0.27510538573885934,0.2617,0.27511750224919307,0.2583,0.2751367297966477,0.2398,0.275139728136926,0.2364,0.2751533004154022,0.2206,0.2751670492167956,0.2325,0.2751619645520601,0.2352,0.27516145640679734,0.2278,0.2751649232953265,0.2209,0.27517188795200365,0.22537,0.2751744918398823
327,0.2632,0.25569496327973246,0.2587,0.2557024357118491,0.2611,0.2556925151928437,0.2617,0.2557053857388593,0.2583,0.25571750224919304,0.2398,0.2557367297966477,0.2364,0.25573972813692597,0.2206,0.2557533004154022,0.2325,0.25576704921679555,0.2352,0.2557619645520601,0.2278,0.2557614564067973,0.2209,0.25576492329532646,0.22537,0.2557718879520036,0.21699,0.25577449183988227
328,0.2587,0.26319496327973246,0.2611,0.2632024357118491,0.2617,0.2631925151928437,0.2583,0.2632053857388593,0.2398,0.26321750224919305,0.2364,0.2632367297966477,0.2206,0.263239728136926,0.2325,0.2632533004154022,0.2352,0.26326704921679556,0.2278,0.2632619645520601,0.2209,0.2632614564067973,0.22537,0.26326492329532647,0.21699,0.2632718879520036,0.22223,0.2632744918398823
329,0.2611,0.25869496327973246,0.2617,0.2587024357118491,0.2583,0.2586925151928437,0.2398,0.2587053857388593,0.2364,0.25871750224919304,0.2206,0.2587367297966477,0.2325,0.258739728136926,0.2352,0.2587533004154022,0.2278,0.25876704921679555,0.2209,0.2587619645520601,0.22537,0.2587614564067973,0.21699,0.25876492329532647,0.22223,0.2587718879520036,0.2035,0.25877449183988227
330,0.2617,0.2610949632797325,0.2583,0.2611024357118491,0.2398,0.2610925151928437,0.2364,0.26110538573885933,0.2206,0.26111750224919306,0.2325,0.2611367297966477,0.2352,0.261139728136926,0.2278,0.2611533004154022,0.2209,0.26116704921679557,0.22537,0.2611619645520601,0.21699,0.26116145640679733,0.22223,0.2611649232953265,0.2035,0.26117188795200363,0.20582,0.2611744918398823
331,0.2583,0.26169496327973246,0.2398,0.2617024357118491,0.2364,0.2616925151928437,0.2206,0.2617053857388593,0.2325,0.26171750224919305,0.2352,0.2617367297966477,0.2278,0.261739728136926,0.2209,0.2617533004154022,0.22537,0.26176704921679556,0.21699,0.2617619645520601,0.22223,0.2617614564067973,0.2035,0.26176492329532647,0.20582,0.2617718879520036,0.20307,0.2617744918398823
332,0.2398,0.25829496327973245,0.2364,0.2583024357118491,0.2206,0.2582925151928437,0.2325,0.2583053857388593,0.2352,0.25831750224919303,0.2278,0.2583367297966477,0.2209,0.25833972813692596,0.22537,0.25835330041540217,0.21699,0.25836704921679554,0.22223,0.25836196455206006,0.2035,0.2583614564067973,0.20582,0.25836492329532645,0.20307,0.2583718879520036,0.21556,0.25837449183988226
333,0.2364,0.2397949632797325,0.2206,0.23980243571184912,0.2325,0.23979251519284372,0.2352,0.23980538573885934,0.2278,0.23981750224919307,0.2209,0.23983672979664772,0.22537,0.239839728136926,0.21699,0.2398533004154022,0.22223,0.23986704921679558,0.2035,0.2398619645520601,0.20582,0.23986145640679735,0.20307,0.2398649232953265,0.21556,0.23987188795200365,0.21672,0.2398744918398823
334,0.2206,0.23639496327973247,0.2325,0.2364024357118491,0.2352,0.2363925151928437,0.2278,0.23640538573885933,0.2209,0.23641750224919306,0.22537,0.2364367297966477,0.21699,0.236439728136926,0.22223,0.2364533004154022,0.2035,0.23646704921679557,0.20582,0.2364619645520601,0.20307,0.23646145640679733,0.21556,0.23646492329532648,0.21672,0.23647188795200363,0.2081,0.23647449183988228
335,0.2325,0.22059496327973246,0.2352,0.2206024357118491,0.2278,0.2205925151928437,0.2209,0.22060538573885932,0.22537,0.22061750224919305,0.21699,0.2206367297966477,0.22223,0.22063972813692598,0.2035,0.22065330041540218,0.20582,0.22066704921679556,0.20307,0.22066196455206008,0.21556,0.22066145640679732,0.21672,0.22066492329532647,0.2081,0.22067188795200363,0.21085,0.22067449183988228
336,0.2352,0.23249496327973249,0.2278,0.23250243571184911,0.2209,0.23249251519284372,0.22537,0.23250538573885934,0.21699,0.23251750224919307,0.22223,0.23253672979664772,0.2035,0.232539728136926,0.20582,0.2325533004154022,0.20307,0.23256704921679558,0.21556,0.2325619645520601,0.21672,0.23256145640679735,0.2081,0.2325649232953265,0.21085,0.23257188795200365,0.19918,0.2325744918398823
337,0.2278,0.23519496327973247,0.2209,0.2352024357118491,0.22537,0.2351925151928437,0.21699,0.23520538573885932,0.22223,0.23521750224919305,0.2035,0.2352367297966477,0.20582,0.23523972813692598,0.20307,0.23525330041540218,0.21556,0.23526704921679556,0.21672,0.23526196455206008,0.2081,0.23526145640679733,0.21085,0.23526492329532647,0.19918,0.23527188795200363,0.17941,0.23527449183988228
